2017-07-26 07:32:15.428760+00:00, -1.7900083736125429e-09, -4.380940059305811e-09, 4.123904961808262e-09, 0.19597402589651897
2017-07-26 07:32:15.436580+00:00, 1.8700177375638094e-10, -3.294859194926067e-09, 3.950570909496028e-09, 0.14296286867522104
2017-07-26 07:32:15.444380+00:00, 1.1370242664173274e-09, -3.2126965227974017e-09, 6.4102888671299496e-09, 0.33711377561605693
2017-07-26 07:32:15.452200+00:00, 2.0220193066832283e-09, -3.203995539235813e-09, 7.112229414483668e-09, 0.14618574651180982
2017-07-26 07:32:15.460000+00:00, 2.214658751148665e-09, -2.2971302191226605e-09, 3.802509338541274e-09, 0.20187889816222673
2017-07-26 07:32:15.467820+00:00, 8.704640816613943e-10, -1.4825103134087046e-09, 3.840256482691016e-09, 0.530804294333564
2017-07-26 07:32:15.475620+00:00, 1.5031688898223957e-09, 1.3614342947663963e-10, 3.3503112227455533e-09, 0.06399959262342414
2017-07-26 07:32:15.483440+00:00, 2.886134861398669e-09, -1.0353806599291568e-09, 2.6377055879689697e-09, 0.08650924431155138
2017-07-26 07:32:15.491260+00:00, 1.256794155228845e-09, -3.138606262999996e-09, 1.3634013729179292e-09, 0.5595480591277343
2017-07-26 07:32:15.499060+00:00, -2.0222231501607956e-10, -2.8754543932207244e-09, 1.5620319793699603e-09, 1.067252093823031
2017-07-26 07:32:15.506880+00:00, 3.784608134530877e-10, -1.6283881559350623e-09, 1.1993372064760386e-09, 2.00169473349361
2017-07-26 07:32:15.514700+00:00, 4.362791746263412e-10, 3.4991045720675124e-10, 3.237737732278841e-09, 1.453276465201074
2017-07-26 07:32:15.522500+00:00, -1.5164981765238583e-09, -1.282440938649085e-10, 2.2378020500584235e-09, 0.3662362529132504
2017-07-26 07:32:15.530320+00:00, -2.400031765694364e-09, -3.3286258429408376e-09, 3.4334204492435666e-09, 0.040225682142914054
2017-07-26 07:32:15.538140+00:00, -2.8230581323641175e-09, -4.2886457861141124e-09, 2.0409707368627337e-09, 0.06042551425504793
2017-07-26 07:32:15.545940+00:00, -1.8536886515129884e-09, -3.4689114985246368e-09, -4.31605534302917e-10, 0.27364048280114195
2017-07-26 07:32:15.553760+00:00, -7.729954570947811e-10, 3.2857925412275713e-10, -5.390315244741633e-10, 1.0911391177889591
2017-07-26 07:32:15.561560+00:00, -1.5906623422772175e-09, 5.345504637073144e-10, -2.7754310603478852e-09, 0.38217429780659334
2017-07-26 07:32:15.569380+00:00, -8.784640763671827e-10, -7.586036322465971e-10, -3.250680179457493e-09, 0.4426246995276391
2017-07-26 07:32:15.577200+00:00, 7.849266975677272e-10, -1.0672786183141961e-09, -2.2051881646165843e-09, 0.6476822587870495
2017-07-26 07:32:15.585000+00:00, 1.7467076163259357e-09, -1.2334618465620285e-09, -5.306500486048284e-09, 0.0023369701835520202
2017-07-26 07:32:15.592820+00:00, 1.9293452364740393e-09, -2.8445461092677072e-09, -4.183110058376662e-09, 0.40734831233730634
2017-07-26 07:32:15.600640+00:00, 2.8860684046811603e-09, -3.8392728361473765e-09, -8.485869889516823e-10, 0.09727224183532772
2017-07-26 07:32:15.608440+00:00, 3.925896524472465e-09, -1.1951572170690144e-09, -1.0284035898984009e-09, 0.10389317486209601
2017-07-26 07:32:15.616260+00:00, 2.4798215055960897e-09, -7.325791779411612e-11, 2.7696457526867047e-09, 0.8928866345483719
2017-07-26 07:32:15.624060+00:00, 1.4641479450373437e-09, -2.3094501800199513e-09, 5.054958206085215e-09, 0.6778818879169037
2017-07-26 07:32:15.631880+00:00, 1.661132221557367e-09, -5.1809717599616735e-09, 4.031868295374086e-09, 0.014906038095996084
2017-07-26 07:32:15.639700+00:00, 3.4811871185720832e-09, -3.6117060022733426e-09, 9.425092819860443e-10, 0.09596400547053524
2017-07-26 07:32:15.647500+00:00, 5.443457719735478e-09, -2.7206129996934985e-09, -1.2003302111465313e-09, 0.02259221408776122
2017-07-26 07:32:15.655320+00:00, 5.9049692854495124e-09, -2.855377869477002e-09, -6.076797626851983e-10, 0.1748055383212067
2017-07-26 07:32:15.663140+00:00, 3.830668089781238e-09, -2.3641964049432035e-09, -3.8368060103254355e-10, 0.0492684802815473
2017-07-26 07:32:15.670940+00:00, 2.5909336712560538e-09, -1.237381309886707e-09, -1.3894135712117235e-09, 0.36608687902975756
2017-07-26 07:32:15.678760+00:00, 3.2927462385428717e-09, 7.547133977705032e-10, -8.44865271497965e-10, 0.6151741286766933
2017-07-26 07:32:15.686580+00:00, 2.3225041674390624e-09, -2.766527801769792e-09, -2.3060333159836113e-10, 0.2786429031573278
2017-07-26 07:32:15.694380+00:00, 1.347591989854599e-09, -4.078553260461764e-09, -2.4137670915636788e-09, 0.43184228403975883
2017-07-26 07:32:15.702200+00:00, 2.1488483052389016e-09, -4.906079181058162e-09, -1.9914649916758023e-09, 0.274688161139255
2017-07-26 07:32:15.710000+00:00, 1.872686855602546e-09, -7.34051089052871e-09, -1.5619735663960906e-09, 0.6309854249447066
2017-07-26 07:32:15.717820+00:00, 1.3235262750713732e-09, -6.379500201748345e-09, -1.3325260792335564e-09, 0.45835861464053007
2017-07-26 07:32:15.725640+00:00, 2.3501490785520574e-09, -3.379233443060536e-09, -7.56173961465547e-10, 0.6529269269122491
2017-07-26 07:32:15.733440+00:00, 3.224663252011794e-09, -8.523406587951919e-10, -2.338127520728948e-09, 1.0017194595046344
2017-07-26 07:32:15.741260+00:00, 3.563077469475579e-09, -8.71230686011011e-10, -4.7691394956479226e-09, 0.7802774354365413
2017-07-26 07:32:15.749080+00:00, 3.8855731280632905e-09, -2.721946118312683e-09, -1.3212706373824828e-09, 0.767579012515329
2017-07-26 07:32:15.756880+00:00, 4.254075989781675e-09, -1.3017251266935228e-09, 1.298370992727678e-09, 0.656113010885101
2017-07-26 07:32:15.764700+00:00, 5.003467540038077e-09, 1.4513255478809928e-09, 1.0893825482609214e-09, 0.43556904964626747
2017-07-26 07:32:15.772500+00:00, 6.328743248721073e-09, 2.4811673681519897e-09, -1.5326815324824467e-09, 0.37354318842021356
2017-07-26 07:32:15.780320+00:00, 3.905482084600796e-09, 5.788721209623468e-11, -1.889707382848655e-09, 0.4230686848007229
2017-07-26 07:32:15.788140+00:00, 2.8880148683277653e-09, -1.6323594668246464e-09, 2.7623492392411036e-09, 0.7793182109871692
2017-07-26 07:32:15.795940+00:00, 3.822876458714799e-09, -4.213269501679366e-09, 3.840266217715102e-09, 0.44169050609215693
2017-07-26 07:32:15.803760+00:00, 3.766001888786927e-09, -6.344499726731963e-09, 2.8498315624254244e-09, 0.4565219000988467
2017-07-26 07:32:15.811580+00:00, 2.8380189365372953e-09, -6.489253451237656e-09, -3.1438161706608113e-10, 0.5151701864518466
2017-07-26 07:32:15.819380+00:00, 3.715458133045441e-09, -5.1430050971197e-09, -1.2064186253394408e-09, 0.21710309491472954
2017-07-26 07:32:15.827200+00:00, 5.552527430647073e-09, -3.0777637752231228e-09, 4.3547659752002173e-11, 0.3149315659561718
2017-07-26 07:32:15.835020+00:00, 5.88756484175463e-09, -5.940676529630427e-10, 2.1116651470693526e-09, 0.14287939009178255
2017-07-26 07:32:15.842820+00:00, 4.786883520857648e-09, -1.9558710532063453e-09, 4.22970397809989e-09, 0.5774952500589476
2017-07-26 07:32:15.850640+00:00, 6.111353229485087e-09, -1.7655313239479456e-09, 2.2748413554283876e-09, 0.36725709784664623
2017-07-26 07:32:15.858440+00:00, 6.569666074851652e-09, -6.460444243437124e-10, -4.023612728899129e-10, 0.5228341432591825
2017-07-26 07:32:15.866260+00:00, 6.6993237330989886e-09, -1.5741381563191434e-09, 8.872604889660264e-10, 0.39145888845138715
2017-07-26 07:32:15.874080+00:00, 7.679106929010316e-09, -3.086341701223649e-10, -5.072068702466628e-10, 0.26581607725280626
2017-07-26 07:32:15.881880+00:00, 5.828524505993088e-09, -1.340443299218929e-09, -4.232890753242123e-09, 0.038483334138550575
2017-07-26 07:32:15.889700+00:00, 5.754927768311366e-09, -1.0811878219534762e-09, -3.9568646610204456e-09, 0.2894520344757029
2017-07-26 07:32:15.897520+00:00, 5.188438449230069e-09, -4.078851385073018e-09, -2.220936556037544e-09, 0.10647396617564304
2017-07-26 07:32:15.905320+00:00, 6.7079158027589195e-09, -3.4191900592883483e-09, -3.6176741131881037e-09, 0.26675097397326436
2017-07-26 07:32:15.913140+00:00, 6.266005714840865e-09, -4.520624721982759e-09, -4.702158944736043e-09, 0.3133402117080043
2017-07-26 07:32:15.920940+00:00, 7.977843181415804e-09, -3.919643756335943e-09, -6.276998022767894e-09, 0.4150808762418493
2017-07-26 07:32:15.928760+00:00, 8.80143862247568e-09, -2.857167901252986e-09, -7.805996122336015e-09, 0.19070882987312998
2017-07-26 07:32:15.936560+00:00, 8.391473121720688e-09, -2.9064157829546228e-09, -5.209233510560821e-09, 0.07784124415358767
2017-07-26 07:32:15.944380+00:00, 6.148286953765899e-09, -4.5997057756053936e-09, -2.709035772201985e-09, 0.08828106832057081
2017-07-26 07:32:15.952200+00:00, 6.74064141762997e-09, -3.69297749599049e-09, -1.864289716167117e-09, 0.2487511732618969
2017-07-26 07:32:15.960020+00:00, 5.100841874997631e-09, -5.002479984794504e-09, 5.049566441677007e-10, 0.4325966310634897
2017-07-26 07:32:15.967820+00:00, 4.907960513991448e-09, -4.866838432281821e-09, 2.7050537752115604e-09, 0.40401714813078543
2017-07-26 07:32:15.975640+00:00, 3.845784216883325e-09, -2.8176860804062238e-09, -1.891816079010864e-09, 0.37979881545120187
2017-07-26 07:32:15.983460+00:00, 4.318009283894906e-09, -1.5457224681777895e-09, -1.471396952828186e-09, 0.43223786255797103
2017-07-26 07:32:15.991260+00:00, 2.642297290336806e-09, -1.284861887045463e-09, 9.235256299072889e-10, 0.06316462383043467
2017-07-26 07:32:15.999080+00:00, 2.506209808294969e-09, -2.9030922143259866e-09, 3.731317220774151e-09, 0.49740003476902167
2017-07-26 07:32:16.006880+00:00, 2.0225259483539875e-09, -2.9666803870887335e-09, 3.7170271220353295e-09, 0.7670240823005654
2017-07-26 07:32:16.014700+00:00, 2.12915161698191e-09, -2.9071702477582145e-09, -7.198334560297886e-11, 0.5490781011961554
2017-07-26 07:32:16.022520+00:00, 2.8561678533469558e-09, -1.0789454775655971e-09, -9.979408685906534e-11, 0.6371701226566094
2017-07-26 07:32:16.030320+00:00, 4.6559058739986414e-09, 1.0649666269606921e-09, -8.288563720668219e-10, 0.09450256788772925
2017-07-26 07:32:16.038140+00:00, 5.412644683922713e-09, 1.3228004057417987e-09, -8.257418802467252e-10, 0.6191316860370238
2017-07-26 07:32:16.045960+00:00, 5.914747962727499e-09, 2.0955161015753934e-09, 1.1479100202152166e-09, 0.8560655529786904
2017-07-26 07:32:16.053760+00:00, 6.101835631871164e-09, 8.01559005603185e-12, 6.059479966203304e-10, 0.743941149516609
2017-07-26 07:32:16.061580+00:00, 5.643681945825723e-09, -5.882214837711107e-10, -1.3176683106915187e-10, 0.298692570834965
2017-07-26 07:32:16.069380+00:00, 5.963089818156464e-09, 2.1948601700042717e-09, -1.7824733707665384e-09, 0.025174648311743094
2017-07-26 07:32:16.077200+00:00, 4.5284967084910375e-09, -3.08721556516515e-11, -3.1661320588551483e-09, 0.02185727469233834
2017-07-26 07:32:16.085000+00:00, 3.220670552681777e-09, -1.7385339854497913e-09, -1.9796419686656058e-09, 0.35950919858676983
2017-07-26 07:32:16.092820+00:00, 4.4392857241635704e-09, 6.415186575716357e-10, -5.306129410701475e-10, 0.7462268449475428
2017-07-26 07:32:16.100640+00:00, 3.6956278496684364e-09, 3.151879930522812e-09, 6.433718892204066e-10, 0.426958835152022
2017-07-26 07:32:16.108460+00:00, 1.1381837203317825e-09, -8.726643050569937e-10, 2.3032748977292883e-09, 0.6916607092710287
2017-07-26 07:32:16.116260+00:00, 2.5863300060702965e-09, -1.0713385354734508e-09, 2.9107578877602243e-09, 0.7142315227513323
2017-07-26 07:32:16.124080+00:00, 4.9287651576114e-09, 4.946450606930068e-10, 2.080373307829009e-09, 0.5236540525052535
2017-07-26 07:32:16.131900+00:00, 5.838506433317402e-09, 2.7285767859024116e-09, -3.913686019436169e-10, 0.0967640658832248
2017-07-26 07:32:16.139700+00:00, 6.841998389018752e-09, 4.817018774150543e-09, -1.3634819189285815e-09, 0.1835420365472317
2017-07-26 07:32:16.147520+00:00, 5.507640026124656e-09, 2.387879482365671e-09, -3.9344893328861405e-09, 0.08493940766661716
2017-07-26 07:32:16.155320+00:00, 3.38012888392103e-09, 1.6645360412271903e-09, -5.7929273867115504e-09, 0.13630426534307089
2017-07-26 07:32:16.163140+00:00, 1.5895324141059353e-09, -1.9229414450156256e-09, -5.385083719947325e-09, 0.34700884633552886
2017-07-26 07:32:16.170940+00:00, 2.817628532716729e-09, -1.261531715909597e-09, -5.818309257838909e-09, 0.06051589152134397
2017-07-26 07:32:16.178760+00:00, 3.0264764039673602e-09, -1.0336523983416491e-10, -4.359854289190853e-09, 0.23379056037599652
2017-07-26 07:32:16.186580+00:00, 3.7179415507223385e-09, -9.122145754283554e-10, 1.429819008253689e-09, 0.8158509977057449
2017-07-26 07:32:16.194400+00:00, 3.122004045055909e-09, -2.0943211784673437e-09, 3.8979762920406973e-10, 0.39258426916920214
2017-07-26 07:32:16.202200+00:00, 3.109617939895616e-09, -1.9997049962056555e-09, -2.630336020050901e-09, 0.30143318050088463
2017-07-26 07:32:16.210020+00:00, 2.087973452053476e-09, -2.7108015740016003e-09, -3.497119041276924e-09, 0.03136359906963954
2017-07-26 07:32:16.217820+00:00, 1.7159035083128412e-09, -2.331587628084903e-09, -1.5426308248998073e-09, 0.5438498244145588
2017-07-26 07:32:16.225640+00:00, 6.543563112602552e-10, -2.1350537153524373e-09, -1.207217718848692e-10, 0.8037982949108727
2017-07-26 07:32:16.233440+00:00, 2.064148849533591e-09, 2.6630768868717946e-10, 1.2750382988007557e-09, 0.9443486777003602
2017-07-26 07:32:16.241260+00:00, 2.7908809459858303e-09, -4.655187795186827e-10, -4.87318211756042e-10, 0.25954102378017035
2017-07-26 07:32:16.249080+00:00, 4.441372786936793e-09, 1.2752910327407884e-09, -2.9779706249422855e-09, 0.08393020751133844
2017-07-26 07:32:16.256900+00:00, 3.0079658090093454e-09, 2.489066016715995e-10, -2.311545080668482e-09, 0.6034032030866415
2017-07-26 07:32:16.264700+00:00, 2.90286050190661e-09, 1.6475843663324733e-10, 8.814711249474011e-11, 0.7393555157878038
2017-07-26 07:32:16.272520+00:00, 3.6210458628064755e-09, 9.776766912652278e-10, 1.2075916802235776e-09, 0.33068970413020654
2017-07-26 07:32:16.280340+00:00, 1.4019479956255071e-09, -3.4015253762416172e-09, 6.51174001185241e-11, 0.024547498120847517
2017-07-26 07:32:16.288140+00:00, 6.908397435675282e-10, -4.148273086891171e-09, -1.0616658077375658e-09, 1.0845699673485902
2017-07-26 07:32:16.295960+00:00, 1.639757865654548e-09, -3.805249573703008e-09, 1.6051740522875303e-09, 1.174477384436239
2017-07-26 07:32:16.303760+00:00, 7.668522059199588e-10, -5.111791855566283e-09, -5.862864390522497e-10, 0.41254844280123
2017-07-26 07:32:16.311580+00:00, 2.5017555278098503e-09, -3.960090569427532e-09, -8.392941326637192e-10, 0.6547713908450598
2017-07-26 07:32:16.319380+00:00, 3.341690931795601e-09, -1.4281960599404382e-09, 1.3328920057661455e-09, 1.0554906747345651
2017-07-26 07:32:16.327200+00:00, 3.6464927931664884e-09, -3.4188706980307965e-10, 5.079598769730297e-10, 0.832618019235729
2017-07-26 07:32:16.335020+00:00, 5.618608315815008e-09, 8.269877132366424e-10, -3.624254441988963e-09, 0.1728163318312047
2017-07-26 07:32:16.342840+00:00, 6.0300320574773094e-09, 1.1992670391370585e-09, -4.248711691692712e-09, 0.16751845576918117
2017-07-26 07:32:16.350640+00:00, 2.845693536760221e-09, -2.7880990637173665e-10, -1.3963617036445992e-09, 0.12018757992164657
2017-07-26 07:32:16.358460+00:00, 1.54729440869706e-09, -1.6209041425326189e-09, -4.2757762372506854e-10, 0.11925592442646983
2017-07-26 07:32:16.366260+00:00, 7.978559147903126e-10, -1.9356898501229247e-09, -2.300531467995797e-09, 1.0016963519591215
2017-07-26 07:32:16.374080+00:00, 2.1417193776792346e-10, -2.7574466974420846e-09, -1.6170909222629288e-09, 1.094070530299136
2017-07-26 07:32:16.381880+00:00, 1.838234157949263e-09, -3.8508624755085304e-09, -7.850821542867037e-10, 0.3607504160987167
2017-07-26 07:32:16.389700+00:00, 2.322289767592828e-09, -4.483590035299771e-09, 5.149118679600677e-10, 0.08584828362838252
2017-07-26 07:32:16.397520+00:00, 3.446072467809629e-09, -6.4926061303237505e-09, 9.74136638485607e-10, 0.1353725447581622
2017-07-26 07:32:16.405320+00:00, 3.797987710670502e-09, -6.62837238071155e-09, -5.782745004286797e-10, 0.12335016833274685
2017-07-26 07:32:16.413140+00:00, 3.937638751752673e-09, -6.166560710435625e-09, -1.1883673589165384e-10, 0.12391001627346372
2017-07-26 07:32:16.420960+00:00, 2.7131845812632107e-09, -5.4767930275228006e-09, 3.527097293990694e-10, 0.5096224298020433
2017-07-26 07:32:16.428780+00:00, 3.965088668962536e-09, -1.885628326769469e-09, -1.5959977918708612e-09, 0.20234178468123523
2017-07-26 07:32:16.436580+00:00, 4.237997734810766e-09, -6.448360326486499e-10, -2.3397308193450612e-09, 0.1248150473507279
2017-07-26 07:32:16.444400+00:00, 1.849953564851397e-09, -1.9739143027659567e-09, -1.2839253254555413e-09, 0.6035338532316984
2017-07-26 07:32:16.452200+00:00, 3.962803221137072e-09, 1.0091427287262457e-09, 2.878403837455252e-09, 0.5310220157151269
2017-07-26 07:32:16.460020+00:00, 1.5694431728244714e-09, 6.543167980466209e-10, 3.6902737770174537e-09, 0.7581028414320342
2017-07-26 07:32:16.467820+00:00, -9.76567138534846e-10, 4.47631188140739e-10, -1.275381924607611e-09, 1.5098464523368342
2017-07-26 07:32:16.475640+00:00, 6.313931503801445e-10, -4.065171878072759e-11, -5.3667969508141186e-09, 0.017398655883905934
2017-07-26 07:32:16.483460+00:00, 1.347710698633154e-09, -3.821887147376704e-09, -5.959323909797923e-09, 0.3290679670002377
2017-07-26 07:32:16.491280+00:00, 1.7373252896200287e-09, -3.3218237529796617e-09, -2.197099914410552e-09, 0.7176075916368225
2017-07-26 07:32:16.499080+00:00, 1.0839245712855756e-09, -2.7188319340379387e-09, 2.19109035085952e-10, 0.0843270586822438
2017-07-26 07:32:16.506900+00:00, 1.8768593538247114e-09, -2.373857406645195e-09, -2.4323380017799906e-09, 0.3804670536716965
2017-07-26 07:32:16.514700+00:00, 4.103274029909795e-09, -3.517682927211016e-10, -5.864935760564423e-09, 0.34359603082843626
2017-07-26 07:32:16.522520+00:00, 5.505286802886531e-09, 5.731326336906868e-10, -4.858764491657063e-09, 0.08396105245141976
2017-07-26 07:32:16.530320+00:00, 3.6893691947165573e-09, -2.4346409488864086e-09, -6.269779592371313e-10, 0.35813581684298307
2017-07-26 07:32:16.538140+00:00, 3.819684806470357e-09, -1.5886856763649306e-09, -6.529215888301784e-10, 0.053458693467364524
2017-07-26 07:32:16.545960+00:00, 2.9407784613988303e-09, -3.50297658899285e-10, -2.010772588663945e-09, 0.5087371574607565
2017-07-26 07:32:16.553760+00:00, 3.550442667121178e-09, 9.575001713309344e-10, -1.3571685408488044e-09, 0.6652431404437509
2017-07-26 07:32:16.561580+00:00, 2.663385229992641e-09, 1.0132373284055864e-09, -1.517726840754085e-09, 0.07020014031980268
2017-07-26 07:32:16.569400+00:00, 2.960666750117341e-09, 3.381042498926298e-09, 3.014885260218969e-09, 0.23108364409202037
2017-07-26 07:32:16.577220+00:00, 4.098705295988468e-09, 3.3188896008185624e-09, 4.460534547470362e-09, 0.22924427546209247
2017-07-26 07:32:16.585020+00:00, 2.032477942439242e-09, 5.971929215760453e-10, -7.808099712579817e-10, 0.1250630830967037
2017-07-26 07:32:16.592840+00:00, -4.786475661415028e-10, -1.0845674528812094e-09, -2.1359449413321227e-10, 0.7702710685237794
2017-07-26 07:32:16.600640+00:00, -1.2701307489850776e-09, -2.5551843069368367e-09, 2.7573122820155423e-09, 0.006150205177384579
2017-07-26 07:32:16.608460+00:00, 1.4908954757281951e-09, -1.0849090586562332e-09, 3.42465330811929e-09, 0.0533948609360344
2017-07-26 07:32:16.616260+00:00, 2.670971012759321e-09, -2.585362299381051e-09, 3.301112115611612e-09, 0.3493257903073911
