2017-07-26 07:36:19.502300+0000,-9.838490753756395e-09,-6.090404458494129e-11,-6.045293370643007e-09,0.05836834529894507
2017-07-26 07:36:19.510100+0000,-7.119781926219789e-09,2.93282035528041e-10,-7.330051870863605e-09,0.19196472718443586
2017-07-26 07:36:19.517920+0000,-7.306220486600897e-09,-1.6485969320119823e-10,-6.488214657357898e-09,0.19219719160877738
2017-07-26 07:36:19.525740+0000,-6.7553211637136096e-09,1.9589135687712705e-09,-6.700109512045632e-09,0.3610643488594298
2017-07-26 07:36:19.533540+0000,-7.120901691693709e-09,3.136148507661449e-09,-9.320831924727566e-09,0.1046215314322634
2017-07-26 07:36:19.541360+0000,-8.93872290264569e-09,1.3196099990451734e-09,-9.741206136482229e-09,0.027244150694057622
2017-07-26 07:36:19.549160+0000,-9.260045372326343e-09,5.942974221432564e-10,-5.981117692193743e-09,0.21650607741361722
2017-07-26 07:36:19.556980+0000,-8.854650864135426e-09,1.2632370159628646e-09,-8.314531500905356e-09,0.2642725934464676
2017-07-26 07:36:19.564780+0000,-7.728388307807825e-09,3.5180809201198133e-09,-6.68654121595576e-09,0.10642436464803269
2017-07-26 07:36:19.572600+0000,-6.736932682182945e-09,3.2282228335127315e-09,-3.2089322935845848e-09,0.43239327162392743
2017-07-26 07:36:19.580420+0000,-6.261726570290432e-09,1.877853939373011e-09,-5.130015241999568e-09,0.7690277816358653
2017-07-26 07:36:19.588240+0000,-6.262500305192432e-09,1.2817950257846424e-09,-6.863795328281436e-09,0.4875722944073347
2017-07-26 07:36:19.596040+0000,-4.660159988216443e-09,3.38666031206304e-09,-5.269537067648051e-09,0.00018898388384368492
2017-07-26 07:36:19.603860+0000,-3.2344589722786425e-09,6.91295664434629e-09,-2.754474796265498e-09,0.03673553083110348
2017-07-26 07:36:19.611680+0000,-3.776904935233346e-09,6.594975641367189e-09,-1.7056382779433268e-09,0.3188202327117313
2017-07-26 07:36:19.619480+0000,-5.060184122375169e-09,6.552784654884075e-09,-9.804647515191619e-10,0.5876485624076675
2017-07-26 07:36:19.627300+0000,-4.440567457074023e-09,7.295067823114426e-09,-3.646304893755298e-09,0.5010999803114492
2017-07-26 07:36:19.635100+0000,-2.3651665484430155e-09,8.926344493427716e-09,-1.8067862180832486e-09,0.16213483220761563
2017-07-26 07:36:19.642920+0000,-2.428703473373108e-09,7.820176276002158e-09,-7.97478712289938e-10,0.1985392317798332
2017-07-26 07:36:19.650740+0000,3.3157399354290934e-10,9.09837259243038e-09,1.3741978694636465e-09,0.37846704980068696
2017-07-26 07:36:19.658540+0000,9.654044519697449e-10,9.650089690927806e-09,3.6304480236647198e-09,0.26385616961532155
2017-07-26 07:36:19.666360+0000,-1.5251313429360222e-09,6.8118839239849665e-09,3.6040695523845944e-09,0.25559136763323514
2017-07-26 07:36:19.674180+0000,-5.032178363074072e-09,2.758122912498098e-09,3.614780899145299e-09,0.4057776889136941
2017-07-26 07:36:19.681980+0000,-5.650276869575699e-09,3.922367095219671e-09,4.1911301381146606e-09,0.0926025055234267
2017-07-26 07:36:19.689800+0000,-3.293572011082056e-09,5.291716264963991e-09,7.746830878127856e-09,0.02820818324465826
2017-07-26 07:36:19.697600+0000,-1.2178109468689386e-09,6.304053246573427e-09,3.800426875792722e-09,0.43695198016120523
2017-07-26 07:36:19.705420+0000,-3.574792876799585e-10,6.139145578329246e-09,1.9502134019827737e-09,0.37256353881145293
2017-07-26 07:36:19.713220+0000,-2.0582743395540675e-10,5.921973999479769e-09,4.15456055577405e-10,0.21876257446351935
2017-07-26 07:36:19.721040+0000,-3.307680119393643e-10,8.353354257123583e-09,-4.506716413571918e-10,0.22710814006413046
2017-07-26 07:36:19.728860+0000,4.977881962511047e-10,1.2814598950508507e-08,-2.83647165553284e-09,0.09713634996428414
2017-07-26 07:36:19.736680+0000,2.4017657511572095e-10,1.290932346665366e-08,-1.4382999110447747e-09,0.05103414006181326
2017-07-26 07:36:19.744480+0000,9.497317052567037e-10,1.168975612445418e-08,8.730774459057059e-10,0.05580997450910124
2017-07-26 07:36:19.752300+0000,-8.50698124024233e-10,8.447724420064977e-09,-8.235908148996057e-10,0.08840787807690824
2017-07-26 07:36:19.760120+0000,-2.0641239221994456e-10,7.423916707427833e-09,-3.5589693453916932e-09,0.22803291556550478
2017-07-26 07:36:19.767920+0000,1.954162263743466e-09,8.120978697661893e-09,-3.8854974648072595e-09,0.27682943553344475
2017-07-26 07:36:19.775740+0000,1.4359926560420485e-09,7.043618692389667e-09,-8.417571392826463e-10,0.3246393252164627
2017-07-26 07:36:19.783540+0000,2.6241552506241437e-09,1.0012362985903612e-08,-2.860846712320143e-09,0.20072756788987067
2017-07-26 07:36:19.791360+0000,3.3871507330352127e-09,9.547558922736975e-09,-2.768340396249326e-09,0.3686388541765273
2017-07-26 07:36:19.799160+0000,2.09193929824636e-09,7.452270554957934e-09,-1.9968040009788425e-11,0.019486547663059857
2017-07-26 07:36:19.806980+0000,2.6738484862253514e-09,8.021732410929099e-09,-1.59463897881265e-10,0.48277103300735363
2017-07-26 07:36:19.814800+0000,2.6576448365518885e-09,9.197492385644933e-09,2.0884590255039872e-09,0.11504576380066761
2017-07-26 07:36:19.822620+0000,4.76887730957298e-10,7.670313570702367e-09,3.962708632536318e-09,0.6204280561309911
2017-07-26 07:36:19.830420+0000,2.067761101379152e-11,4.1890562202836035e-09,3.173849362485038e-10,0.8733750317579274
2017-07-26 07:36:19.838240+0000,1.1478654582338076e-09,3.9246613459607075e-09,-1.1021599586651175e-09,0.3625566984334501
2017-07-26 07:36:19.846040+0000,2.137163625278334e-09,6.712930048815849e-09,-5.103621345704671e-10,0.36431494418559524
2017-07-26 07:36:19.853860+0000,2.6374146121942735e-09,6.162589907279062e-09,2.3920817649869124e-10,0.01723593065401236
2017-07-26 07:36:19.861660+0000,1.8116720073083825e-09,3.2537296607446237e-09,1.0828192953746418e-10,0.8572902389345746
2017-07-26 07:36:19.869480+0000,2.358299990322727e-09,4.902191265859175e-09,-5.869768604146454e-10,0.46249316758306014
2017-07-26 07:36:19.877300+0000,2.508166153644615e-09,3.9108567594108356e-09,-2.8902497322027367e-09,0.8894616837489037
2017-07-26 07:36:19.885120+0000,2.301247510310052e-09,3.0743618580189505e-09,-2.886444574510038e-09,0.7492908463522626
2017-07-26 07:36:19.892920+0000,3.9401718455899836e-09,4.546316257841116e-09,-2.479062048482756e-09,0.10026126553325336
2017-07-26 07:36:19.900740+0000,2.613353560117842e-09,3.217297713715557e-09,2.675753885067801e-10,0.44990457458157856
2017-07-26 07:36:19.908560+0000,1.3933093204832587e-09,2.142429302666136e-09,9.567043502037645e-10,1.0938416996265654
2017-07-26 07:36:19.916360+0000,3.0507708205518152e-09,3.246464979392732e-09,1.1446894033551131e-09,0.30447775537015354
2017-07-26 07:36:19.924180+0000,4.850951865791178e-09,4.084709978409312e-09,2.2393584348552543e-09,0.14641738089351364
2017-07-26 07:36:19.931980+0000,3.380572500704561e-09,2.5242967335338514e-09,6.020900237532419e-10,0.15647388342262936
2017-07-26 07:36:19.939800+0000,3.18267831024455e-09,2.526121462793832e-09,5.224820052555424e-10,0.442899330389839
2017-07-26 07:36:19.947600+0000,3.990800822733554e-09,4.342845431781302e-09,1.0242485922973568e-09,0.8120344328310666
2017-07-26 07:36:19.955420+0000,5.88420646809523e-09,4.3787977880822886e-09,1.2723093133073295e-10,0.5448016835302795
2017-07-26 07:36:19.963240+0000,8.943864789021102e-09,2.8300843810994338e-09,-2.0351839801657446e-09,0.041063323401742825
2017-07-26 07:36:19.971060+0000,9.07715335925803e-09,1.857126926542732e-09,-3.941205986417349e-09,0.47070432726250433
2017-07-26 07:36:19.978860+0000,6.050273283326216e-09,1.4083747333457958e-09,-3.002768868540109e-09,0.15318464963883335
2017-07-26 07:36:19.986680+0000,5.024174376579082e-09,2.1492108825515148e-09,-2.4739364599332397e-09,0.17121533795771976
2017-07-26 07:36:19.994480+0000,1.978268281361714e-09,-1.9457544261092475e-09,-3.425333309782666e-09,0.17701115101516515
2017-07-26 07:36:20.002300+0000,3.2381670636233178e-09,-1.0585257255963488e-09,-7.971120309791778e-09,0.36781599734260295
2017-07-26 07:36:20.010100+0000,5.5151094953549965e-09,3.0275228160764206e-09,-7.171592942528312e-09,0.04417449339648111
2017-07-26 07:36:20.017920+0000,5.203979664862731e-09,3.1050046146236853e-09,-3.580367147928726e-09,0.23206422006079896
2017-07-26 07:36:20.025740+0000,5.486002903323658e-09,7.367530503430288e-10,-1.7281986662993904e-09,0.045662013334039964
2017-07-26 07:36:20.033540+0000,6.712593563877044e-09,8.304451223802002e-10,-1.6350436200427195e-09,0.1687401635569055
2017-07-26 07:36:20.041360+0000,5.6422753883107165e-09,1.0028806198429956e-09,-4.801284505717008e-10,0.1731181456926399
2017-07-26 07:36:20.049180+0000,4.439262069742555e-09,-3.5637663373607395e-11,1.963093545222391e-09,0.11212432402263689
2017-07-26 07:36:20.057000+0000,4.446181064207606e-09,7.673598752353511e-10,2.796290539844176e-09,0.09411696116069437
2017-07-26 07:36:20.064800+0000,2.27402358463229e-09,-1.4327539924488505e-09,2.7794510791781454e-09,0.40446913076018925
2017-07-26 07:36:20.072620+0000,-3.256469335228332e-10,-2.4517506591657486e-09,1.9077182007112884e-09,1.8481425749270484
2017-07-26 07:36:20.080420+0000,-4.057885147098363e-09,-1.413244871339766e-09,4.543810493877085e-10,0.821182844777814
2017-07-26 07:36:20.088240+0000,-3.5368642082047352e-09,1.2152966757981882e-09,-4.723032246241391e-10,0.08979795194315363
2017-07-26 07:36:20.096040+0000,-1.7001522463853062e-09,3.7996693693347196e-09,-1.5064034949462672e-09,0.23659338010280487
2017-07-26 07:36:20.103860+0000,-1.328239862581429e-09,3.489088769182256e-09,-1.948159036694663e-09,0.3325982806125694
2017-07-26 07:36:20.111680+0000,-1.3078582991757347e-09,2.2589038826890633e-09,-6.203295643918924e-10,0.25724734984301934
2017-07-26 07:36:20.119500+0000,-1.7215426918687274e-09,5.023894658212209e-09,6.108149828052917e-10,0.006288208770805452
2017-07-26 07:36:20.127300+0000,-3.2382953417332637e-09,5.581140992134435e-09,1.1870221019346224e-09,0.5043142562351236
2017-07-26 07:36:20.135120+0000,-3.781667124510977e-09,4.752004635004105e-09,1.955030119737146e-10,0.6480729320329962
2017-07-26 07:36:20.142920+0000,-3.990763608818153e-09,4.810227559651784e-09,-2.5377633332038768e-09,0.994589866400452
2017-07-26 07:36:20.150740+0000,-2.211018092869327e-09,3.8699561005340825e-09,-4.742640776343976e-09,0.5557237760151297
2017-07-26 07:36:20.158540+0000,-2.8247743151964255e-09,4.192646834005056e-09,-3.0939037584259175e-09,0.6962149703816747
2017-07-26 07:36:20.166360+0000,-2.7778851856988698e-09,6.543918514531125e-09,-3.3843469294426945e-09,0.5737649507700229
2017-07-26 07:36:20.174180+0000,-9.354327730042568e-10,6.158788688636644e-09,-3.3597827438140963e-09,0.3350529191425593
2017-07-26 07:36:20.181980+0000,-7.22555843844464e-10,4.920513281468555e-09,-6.880864979245216e-09,0.23907325872495122
2017-07-26 07:36:20.189800+0000,-1.1367312846702268e-09,4.2622499345519924e-09,-6.107658428380884e-09,0.1189002441323931
2017-07-26 07:36:20.197620+0000,-5.025894584421764e-10,6.08874309786279e-09,-2.698321487249459e-09,0.5778806604246094
2017-07-26 07:36:20.205440+0000,-5.264433550738105e-10,8.835516603331341e-09,3.6156180257814596e-09,0.4703824662033398
2017-07-26 07:36:20.213240+0000,-1.9590605879339224e-09,6.837712935485987e-09,3.809309104294435e-09,0.3410340213824845
2017-07-26 07:36:20.221060+0000,-1.3050872458337438e-09,5.9909769056727324e-09,-1.9079916216388585e-10,0.08333923786655824
2017-07-26 07:36:20.228860+0000,7.322612085649e-10,6.6865159837723345e-09,-4.200441018035573e-09,0.24449647764110702
2017-07-26 07:36:20.236680+0000,8.513891937826623e-10,5.4760837432547416e-09,-6.8068780532624675e-09,0.07947080993715969
2017-07-26 07:36:20.244480+0000,7.482588231665601e-10,3.7012022306624792e-09,-6.711252453734803e-09,0.2423594316858607
2017-07-26 07:36:20.252300+0000,6.434325989264312e-10,2.4542291384050353e-09,-3.218258130712938e-09,0.28616267156570757
2017-07-26 07:36:20.260120+0000,-1.5337486145167798e-09,3.2271105954456666e-09,-5.859038737951511e-10,0.2289142205527641
2017-07-26 07:36:20.267920+0000,-2.2779971151409816e-09,3.957402529803223e-09,1.1408036256837642e-09,0.034453016387008206
2017-07-26 07:36:20.275740+0000,-1.77486157507717e-09,4.444996633735278e-09,4.026620342296258e-10,0.3720496252487024
2017-07-26 07:36:20.283560+0000,-1.6247912919089965e-09,3.0414763415844297e-09,-1.1579356244850022e-09,0.50689693181952
2017-07-26 07:36:20.291360+0000,-3.0774978591740986e-10,3.6481643028617757e-09,-3.754204258830043e-09,0.279208579974924
2017-07-26 07:36:20.299180+0000,-1.1057908954269643e-09,2.5084805555410168e-09,-3.269316353891727e-09,0.0628665871776754
2017-07-26 07:36:20.306980+0000,5.99021185373765e-11,4.4255088471455684e-09,7.940501047865347e-10,0.0690776887337299
2017-07-26 07:36:20.314800+0000,-5.13054753854953e-11,4.797297093919018e-09,2.423555442404801e-10,0.1312392772143101
2017-07-26 07:36:20.322620+0000,-1.0503373893007593e-10,4.838216306840693e-09,1.586752108382092e-09,0.335588517052594
2017-07-26 07:36:20.330420+0000,5.26543869358546e-10,4.905119888995305e-09,2.024183122718602e-09,0.3171470662684816
2017-07-26 07:36:20.338240+0000,1.999054830289505e-09,5.3286957668944625e-09,-1.2633716035065959e-09,0.6513771465886531
2017-07-26 07:36:20.346060+0000,2.4596372989102793e-09,5.461077206371231e-09,-1.4356985463077715e-09,0.6663039767622047
2017-07-26 07:36:20.353880+0000,-2.494040399062565e-10,2.897158204268337e-09,-7.9690245824742e-10,0.47792061840282785
2017-07-26 07:36:20.361680+0000,-2.8304166971638674e-09,-3.2191489495297175e-10,1.7829422222519577e-09,0.26728790384991985
2017-07-26 07:36:20.369500+0000,-1.1256924084953862e-09,2.6130027288796343e-09,9.56459292571171e-10,0.372395864343685
2017-07-26 07:36:20.377300+0000,3.403093753471491e-09,5.227897352330618e-09,-3.0169589407737014e-09,0.12790424605509856
2017-07-26 07:36:20.385120+0000,5.010556308899779e-09,3.1017659605071154e-09,-3.4410635865980235e-09,0.3063929078302547
2017-07-26 07:36:20.392920+0000,5.4060108323221725e-09,2.6401616196165065e-09,-3.3486704960924467e-09,0.9174643969850059
2017-07-26 07:36:20.400740+0000,7.1875116118025615e-09,7.623906842488211e-09,-2.1797656384655678e-09,0.2599373409227312
2017-07-26 07:36:20.408560+0000,8.7601459335535e-09,9.113942272954446e-09,-2.4271547869702168e-09,0.06358510056970268
2017-07-26 07:36:20.416360+0000,6.71236501926409e-09,8.137469627353443e-09,-1.0806294690615997e-09,0.09888383981697835
2017-07-26 07:36:20.424180+0000,7.925940607660662e-09,6.779104306127822e-09,-6.281893476347944e-10,0.1997230145212996
2017-07-26 07:36:20.432000+0000,8.09124895544642e-09,4.700956043566139e-09,6.072571698552212e-10,0.31808899327981716
2017-07-26 07:36:20.439800+0000,5.772167887942408e-09,2.534424005798536e-09,2.482880803268281e-09,0.04354995934136093
2017-07-26 07:36:20.447620+0000,5.601753118884159e-09,2.5475716109383103e-09,-1.0743624452161494e-09,0.03916332457126672
2017-07-26 07:36:20.455420+0000,4.511333414108012e-09,9.997362795728694e-10,-3.1505410582172404e-09,0.19811406473767507
2017-07-26 07:36:20.463240+0000,5.829276832686065e-09,2.4394544181533327e-09,-7.627074363667569e-09,0.18688141425277596
2017-07-26 07:36:20.471060+0000,6.206307307079778e-09,8.062172138467953e-10,-4.780424568940017e-09,0.20004867092402093
2017-07-26 07:36:20.478860+0000,6.32119631958838e-09,1.0458384329245647e-09,-1.6251974944636681e-09,0.06660792425736357
2017-07-26 07:36:20.486680+0000,5.6289983481264746e-09,3.5592341469634645e-10,-2.9344432566191483e-09,0.6280735502945284
2017-07-26 07:36:20.494500+0000,6.958183928620218e-09,3.6757720427934853e-09,-1.9090248062583575e-09,0.6089964424749034
2017-07-26 07:36:20.502300+0000,6.069954228426495e-09,4.970368197128077e-09,1.9437064834448594e-10,0.2876276810892891
2017-07-26 07:36:20.510120+0000,6.272118393098956e-09,5.242982135840282e-09,1.4310903339694854e-09,0.02687636649392862
2017-07-26 07:36:20.517940+0000,7.122718633020907e-09,5.74526317293099e-09,-1.6672229098412084e-11,0.29660858069656837
2017-07-26 07:36:20.525740+0000,4.700583903891158e-09,7.3733317112123024e-09,1.1433028238108917e-09,0.37513033865483314
2017-07-26 07:36:20.533560+0000,2.988749278685099e-09,7.237100008507015e-09,1.1213247978506461e-09,0.3936162329493193
2017-07-26 07:36:20.541360+0000,2.847243117051453e-09,5.637528400241243e-09,-9.349187645289863e-10,0.008911005615284994
2017-07-26 07:36:20.549180+0000,2.7516022696667602e-09,6.665137613605401e-09,1.913663661776493e-09,0.5476283510435159
2017-07-26 07:36:20.557000+0000,2.866728633506742e-09,9.490521984081113e-09,3.823226150635881e-09,0.4569983857697786
2017-07-26 07:36:20.564800+0000,1.64537217350795e-09,7.521261157502953e-09,3.0734574071473966e-09,0.15025465216510356
2017-07-26 07:36:20.572620+0000,-2.633054867990914e-10,6.047957550384806e-09,1.7197591521084799e-09,0.23849305520976707
2017-07-26 07:36:20.580440+0000,-3.4373404040048435e-09,3.507368518615181e-09,1.1268107825645011e-09,0.0450042644383072
2017-07-26 07:36:20.588240+0000,-3.9206033466622014e-09,5.022587238144269e-09,-2.6481765276749007e-09,0.011131064218259233
2017-07-26 07:36:20.596060+0000,-2.144699827787863e-09,6.979029168645626e-09,-3.965429340305268e-09,0.004857846386403696
2017-07-26 07:36:20.603880+0000,-1.1705321945347939e-09,9.583091994614432e-09,-6.910544514190344e-09,0.08668668777782423
2017-07-26 07:36:20.611680+0000,-2.906850678260982e-10,9.017692457076478e-09,-8.284944051010445e-09,0.13162270002569157
2017-07-26 07:36:20.619500+0000,1.9111403176937468e-10,8.368428589041434e-09,-6.685351674906007e-09,0.3195847298363786
2017-07-26 07:36:20.627300+0000,5.743366477247335e-10,7.221041854083391e-09,-1.4785158035853528e-09,0.34915316935136814
2017-07-26 07:36:20.635120+0000,4.5523959194683596e-10,4.894423169015752e-09,-1.6808015237401924e-10,0.01872186045482319
2017-07-26 07:36:20.642940+0000,-4.331414213032116e-10,2.5562874469009328e-09,9.289065547710761e-10,1.453217459423006
2017-07-26 07:36:20.650740+0000,2.1061251046886633e-09,4.4684609676069426e-09,2.2695088979435326e-09,0.6594304431302278
2017-07-26 07:36:20.658560+0000,4.202584213860593e-09,8.876958833841258e-09,1.935928244739507e-09,0.2774377569875269
2017-07-26 07:36:20.666380+0000,1.8122609531720948e-09,1.0111708195260685e-08,-2.0223417080389313e-11,0.27910160602380574
2017-07-26 07:36:20.674180+0000,1.4692687638006835e-09,1.0654795852453891e-08,-3.3370215523650812e-09,0.22406774868288756
2017-07-26 07:36:20.682000+0000,4.988092248623681e-09,8.661814885873296e-09,-5.560664897608959e-09,0.18430321285664525
2017-07-26 07:36:20.689800+0000,8.102359345355546e-09,7.600582362270026e-09,-5.4450723796332616e-09,0.3275376666243797
2017-07-26 07:36:20.697620+0000,1.0493325501837484e-08,9.088234049281398e-09,-4.268432409514824e-09,0.14849494832350335
2017-07-26 07:36:20.705440+0000,1.0625238671109578e-08,1.0390180306126307e-08,-2.5997943105672645e-09,0.1746425777827336
