2017-07-26 07:37:50.409740+00:00, 1.6954048880187145e-09, 7.884484627545131e-09, 5.770199887129153e-10, 0.9193974918599422
2017-07-26 07:37:50.417560+00:00, 2.2362980529154146e-09, 9.440783696450107e-09, -1.1787097829302652e-09, 0.6391223375920113
2017-07-26 07:37:50.425380+00:00, 3.285673266459502e-09, 9.975802251505947e-09, 1.7980974015699229e-09, 0.24380264968257992
2017-07-26 07:37:50.433180+00:00, 3.4028298997450583e-09, 9.98616729507019e-09, 3.4105483239987875e-09, 0.15471204337906128
2017-07-26 07:37:50.441000+00:00, 6.542413224877589e-10, 6.4791404127338555e-09, 7.1352347007264526e-09, 0.3555619869188699
2017-07-26 07:37:50.448800+00:00, -4.93828924816129e-10, 4.792857771393224e-09, 1.0015866579088651e-08, 0.13138336813007873
2017-07-26 07:37:50.456620+00:00, -6.928572992510232e-10, 6.896093326823285e-09, 1.0775018454154831e-08, 0.04998122605776026
2017-07-26 07:37:50.464440+00:00, 1.7118990695674543e-09, 1.133602299214972e-08, 1.2082256037445506e-08, 0.17427069267565928
2017-07-26 07:37:50.472240+00:00, 1.6202299170442284e-09, 1.2252402745839066e-08, 1.0069911631185022e-08, 0.26920224020981587
2017-07-26 07:37:50.480060+00:00, -5.696291825485489e-10, 8.640071542845102e-09, 1.0157042866204007e-08, 0.21865592504977663
2017-07-26 07:37:50.487880+00:00, -1.0525918803976452e-09, 1.0103881546842175e-08, 1.0721736543155781e-08, 0.11346972858927096
2017-07-26 07:37:50.495680+00:00, -1.5235124499236152e-09, 1.2164025790941116e-08, 8.614326910326748e-09, 0.2222951802388236
2017-07-26 07:37:50.503500+00:00, -1.6700115547208818e-10, 1.3346718628156204e-08, 8.419934296325148e-09, 0.22595634758935063
2017-07-26 07:37:50.511300+00:00, -1.6302666956760366e-09, 1.2492623009074544e-08, 8.976894146205107e-09, 0.25179288770845437
2017-07-26 07:37:50.519120+00:00, -4.707060567902071e-09, 9.903578518728952e-09, 1.088383626407834e-08, 0.22830583353328252
2017-07-26 07:37:50.526920+00:00, -5.478863956993e-09, 9.976111756779286e-09, 1.0997143075717696e-08, 0.09988467842199802
2017-07-26 07:37:50.534740+00:00, -3.905540396847403e-09, 1.0948594786243172e-08, 9.365462583855622e-09, 0.19077481393639736
2017-07-26 07:37:50.542560+00:00, -3.707775992050275e-09, 8.770908647246151e-09, 4.757970048669484e-09, 0.4374877287176759
2017-07-26 07:37:50.550380+00:00, -5.640811357867877e-09, 6.576480117885074e-09, 4.406922558405395e-09, 0.5079993800808236
2017-07-26 07:37:50.558180+00:00, -5.694566144056982e-09, 7.383763026723825e-09, 8.525435500376356e-09, 0.031985215165404604
2017-07-26 07:37:50.566000+00:00, -4.062049916423482e-09, 9.628640970353747e-09, 1.1010390025399136e-08, 0.24316882452699976
2017-07-26 07:37:50.573820+00:00, -2.0886119453256934e-09, 1.0779788200478153e-08, 7.16716556021304e-09, 0.05135932206077488
2017-07-26 07:37:50.581620+00:00, -1.297066061870634e-09, 1.0441142823344989e-08, 2.310408578674891e-09, 0.23260264488436294
2017-07-26 07:37:50.589440+00:00, -5.114501921412437e-10, 7.864621481847367e-09, 2.9932592066242292e-09, 0.1592426463338161
2017-07-26 07:37:50.597240+00:00, -1.9892769731007237e-09, 7.276156933706404e-09, 1.7370804766734276e-09, 0.5546772918905234
2017-07-26 07:37:50.605060+00:00, -8.397188927280522e-10, 8.74544645000911e-09, 1.1189428811042624e-09, 0.3744863564268691
2017-07-26 07:37:50.612880+00:00, -6.783038496140738e-10, 7.722302462860358e-09, 7.17728152703711e-09, 0.18453531349454425
2017-07-26 07:37:50.620680+00:00, 1.8910571650411948e-10, 1.0917980142078503e-08, 7.593277726845175e-09, 0.33235132142030066
2017-07-26 07:37:50.628500+00:00, -7.457852664691405e-10, 1.1342210232181808e-08, 3.3150732936969896e-09, 0.16472633641594273
2017-07-26 07:37:50.636320+00:00, -1.3332305122451005e-09, 7.885715890825567e-09, -5.860006637046631e-10, 0.1084614728870565
2017-07-26 07:37:50.644120+00:00, -1.1550755800198388e-09, 2.690954275580529e-09, 2.911359094968414e-10, 0.770801113286425
2017-07-26 07:37:50.651940+00:00, 4.79298654381814e-11, 3.5519975861677495e-09, 3.815768624422117e-09, 0.6284129324566539
2017-07-26 07:37:50.659740+00:00, 1.9491100210295634e-09, 5.426547028357336e-09, 6.164621946668621e-09, 0.28935561464934667
2017-07-26 07:37:50.667560+00:00, 3.870892226232194e-09, 7.046027752977135e-09, 3.2406816448967507e-09, 0.2751921462007508
2017-07-26 07:37:50.675360+00:00, 3.765312403981532e-09, 6.817299113721618e-09, 5.495749943257007e-09, 0.08086254377995085
2017-07-26 07:37:50.683180+00:00, 4.997768708005979e-09, 7.210766051695473e-09, 5.037117076867391e-09, 0.0037123956285613478
2017-07-26 07:37:50.691000+00:00, 5.117306636459997e-09, 6.2933249896480215e-09, 2.092722615272956e-09, 0.07132378768849647
2017-07-26 07:37:50.698820+00:00, 7.026770328256447e-09, 7.05672554021931e-09, 1.877028879470897e-09, 0.15496288702547723
2017-07-26 07:37:50.706620+00:00, 6.982497139207051e-09, 8.68512408154831e-09, 2.6412604824732354e-09, 0.1721404033537695
2017-07-26 07:37:50.714440+00:00, 7.08328976742687e-09, 1.0875527624382231e-08, 3.357637125722967e-09, 0.18790198742123596
2017-07-26 07:37:50.722260+00:00, 8.728541761814308e-09, 1.0765370541747231e-08, 3.0196381961353514e-09, 0.25007218444378476
2017-07-26 07:37:50.730060+00:00, 9.767745760001488e-09, 1.0451333862491587e-08, 2.059661048052295e-09, 0.19938158988167642
2017-07-26 07:37:50.737880+00:00, 1.1261580220847893e-08, 9.644723118152656e-09, 1.1378022718155718e-09, 0.007482055340321407
2017-07-26 07:37:50.745680+00:00, 1.1722571888040313e-08, 8.570217253540871e-09, 1.6820801177995868e-09, 0.08370871008317726
2017-07-26 07:37:50.753500+00:00, 9.827433778335716e-09, 8.72769615497224e-09, 2.114588639709041e-09, 0.21797239970687912
2017-07-26 07:37:50.761300+00:00, 8.270175477146808e-09, 9.12769762170541e-09, 4.262943212597382e-09, 0.1807350945994758
2017-07-26 07:37:50.769120+00:00, 5.22429641745671e-09, 1.0342481723981482e-08, 5.560343896403639e-09, 0.15322959065230204
2017-07-26 07:37:50.776940+00:00, 4.710046140367293e-09, 1.078739844958336e-08, 1.7941710247060253e-09, 0.23778800811749348
2017-07-26 07:37:50.784760+00:00, 3.1682844662327887e-09, 9.756583527539126e-09, 1.0074275722951806e-09, 0.017897073984972357
2017-07-26 07:37:50.792560+00:00, 2.1179011509127225e-09, 8.08297959098221e-09, 5.81306873848511e-10, 0.25003496123249214
2017-07-26 07:37:50.800380+00:00, 2.5405899992311135e-09, 5.225929349596526e-09, -1.0340832110386692e-09, 0.6337745068277186
2017-07-26 07:37:50.808180+00:00, 3.853503078159077e-09, 7.086110548882455e-09, 1.018930597977646e-09, 0.09633433564689499
2017-07-26 07:37:50.816000+00:00, 2.885604495715613e-09, 9.844831731468602e-09, 2.1220804008670142e-09, 0.026913694813635876
2017-07-26 07:37:50.823800+00:00, 2.1993991339305502e-09, 9.250450497876075e-09, 2.6629386330441204e-09, 0.11057981227077145
2017-07-26 07:37:50.831620+00:00, 1.2006291154527183e-09, 7.590685797385746e-09, 2.9336177719168486e-09, 0.2233876375380131
2017-07-26 07:37:50.839440+00:00, -8.663800961186246e-10, 8.204191836711538e-09, 1.998515000070307e-09, 0.45954397986399115
2017-07-26 07:37:50.847260+00:00, 6.111798061480556e-10, 1.052658245653547e-08, 2.7740513931038965e-09, 0.1885526608154609
2017-07-26 07:37:50.855060+00:00, 1.97312080241452e-09, 1.1182374355045568e-08, 6.270787710540334e-10, 0.03640125916901922
2017-07-26 07:37:50.862880+00:00, 7.325055622233853e-10, 1.0715596998709627e-08, -7.551480704061586e-10, 0.20467282067791237
2017-07-26 07:37:50.870700+00:00, -2.217189637126671e-09, 9.722846654101602e-09, 1.9925721534928013e-09, 0.24666790710843373
2017-07-26 07:37:50.878500+00:00, -2.4034528589359905e-09, 6.175952886072489e-09, 1.0727838285069576e-09, 0.3754655016174584
2017-07-26 07:37:50.886320+00:00, 2.6422947642741545e-10, 8.355783423939814e-09, 8.448069758662231e-10, 0.17506204110571094
2017-07-26 07:37:50.894120+00:00, 3.868978677954224e-09, 1.2379068066496602e-08, 2.8967146316223313e-09, 0.2916648774163547
2017-07-26 07:37:50.901940+00:00, 2.514118686057431e-09, 1.1881371934502248e-08, 5.173686522343129e-09, 0.3942929293973414
2017-07-26 07:37:50.909740+00:00, -2.416298243214768e-09, 7.74864975320245e-09, 9.54069339728036e-09, 0.3949899921971998
2017-07-26 07:37:50.917560+00:00, -2.1828841631109243e-09, 1.1375383271942393e-08, 1.091735945949084e-08, 0.047996916034445544
2017-07-26 07:37:50.925380+00:00, -1.3466778801862406e-09, 1.2119144309633938e-08, 6.8667596937407846e-09, 0.2873472535196542
2017-07-26 07:37:50.933200+00:00, -1.2795448400534542e-09, 7.083260965780224e-09, 2.319776358494805e-09, 0.642399844857448
2017-07-26 07:37:50.941000+00:00, -2.765125230692419e-10, 5.400728742275482e-09, 2.7420074366928855e-09, 0.15693207461486813
2017-07-26 07:37:50.948820+00:00, 5.214568891934743e-10, 8.124892763927982e-09, 2.734752161502346e-09, 0.138091479022706
2017-07-26 07:37:50.956620+00:00, -2.472268105813383e-10, 8.34076107909419e-09, 8.122449470881324e-10, 0.2323241302532299
2017-07-26 07:37:50.964440+00:00, -2.9051985440216206e-10, 8.505456737505538e-09, -1.2653584016649454e-09, 0.18468104540145297
2017-07-26 07:37:50.972240+00:00, -1.8377219663303563e-09, 6.7186386464382e-09, 1.437583164923596e-09, 0.1429387512471301
2017-07-26 07:37:50.980060+00:00, -2.1463711078291543e-09, 7.3610440323497215e-09, 8.232803729756116e-10, 0.19310420966807804
2017-07-26 07:37:50.987880+00:00, -1.8566597756175286e-09, 9.258828275681886e-09, -1.3289820977921693e-09, 0.3711055280248355
2017-07-26 07:37:50.995680+00:00, -3.3446087173916156e-09, 7.491868458754496e-09, 6.661414631088638e-10, 0.4161058148251652
2017-07-26 07:37:51.003500+00:00, -1.9420149454832993e-09, 1.0079090501538891e-08, 6.713149823044635e-10, 0.08767631338680763
2017-07-26 07:37:51.011320+00:00, -2.9222922427027795e-09, 9.91400659296611e-09, 1.0522109003744187e-09, 0.42239787861855294
2017-07-26 07:37:51.019140+00:00, -2.1770418854891175e-09, 1.2066021832337014e-08, 2.410979082895444e-09, 0.4799174919817204
2017-07-26 07:37:51.026940+00:00, -2.372531583504048e-09, 1.011787260154274e-08, 2.539881237033637e-09, 0.2628136194555425
2017-07-26 07:37:51.034760+00:00, -1.5343307829511614e-09, 1.126220029670924e-08, 1.399813840889274e-09, 0.0005287760355116394
2017-07-26 07:37:51.042560+00:00, 3.682316074719682e-10, 9.062429767973147e-09, -5.772957290131144e-11, 0.10740771652685417
2017-07-26 07:37:51.050380+00:00, 5.721173159811288e-10, 7.723126116539617e-09, -8.646743024712946e-10, 0.0868079310435722
2017-07-26 07:37:51.058180+00:00, 3.557580718061864e-10, 7.743920734688976e-09, 4.851037921099958e-09, 0.1321302912535315
2017-07-26 07:37:51.066000+00:00, -1.263955992693436e-09, 6.973006325535879e-09, 6.882878461625179e-09, 0.2454730228365012
2017-07-26 07:37:51.073820+00:00, -1.5736298499636612e-09, 6.1681156960712336e-09, 7.811191678612555e-09, 0.07948110255976412
2017-07-26 07:37:51.081640+00:00, 3.8016341378226153e-10, 8.23438699636329e-09, 5.47107560020941e-09, 0.1705423632101399
2017-07-26 07:37:51.089440+00:00, -2.310391444541134e-10, 8.890928675025851e-09, 1.5749690859870946e-09, 0.24820696625980676
2017-07-26 07:37:51.097260+00:00, -1.6087744696168219e-09, 8.449208866374414e-09, -9.582355637730847e-11, 0.495426135938308
2017-07-26 07:37:51.105060+00:00, -4.580942350411379e-10, 8.305721944561529e-09, 1.3144454254224994e-09, 0.6860049100285112
2017-07-26 07:37:51.112880+00:00, -6.505531233705126e-10, 9.035860226618847e-09, 2.3639548617612582e-09, 0.28994264775956646
2017-07-26 07:37:51.120680+00:00, 3.3593271024502457e-10, 1.0278221631302333e-08, 2.088672145134014e-09, 0.5061543390848265
2017-07-26 07:37:51.128500+00:00, -8.886904634576156e-10, 7.482097626841844e-09, 3.403264986219428e-09, 0.721561398041702
2017-07-26 07:37:51.136320+00:00, 4.621664983094594e-10, 7.591135737678782e-09, 4.26252873349157e-09, 0.3649847431787018
2017-07-26 07:37:51.144120+00:00, 2.3469797122940215e-09, 9.54931100022636e-09, 3.0336883819009995e-09, 0.05512869162369039
2017-07-26 07:37:51.151940+00:00, 2.016484806031155e-09, 1.0022252342839801e-08, 7.311807796908432e-09, 0.09559639490004883
2017-07-26 07:37:51.159760+00:00, 2.5221674097831005e-09, 1.0256544319100217e-08, 6.767858940096971e-09, 0.43826095589797004
2017-07-26 07:37:51.167580+00:00, 2.521950553439982e-09, 7.562157925762288e-09, 4.5071460766262115e-09, 0.5978876340305579
2017-07-26 07:37:51.175380+00:00, 3.5817376866637067e-09, 6.302771183681035e-09, 2.775402142616237e-09, 0.43092455871183427
2017-07-26 07:37:51.183200+00:00, 4.5837510799778145e-09, 9.724082084344187e-09, 3.5409340277349905e-09, 0.2656765890130448
2017-07-26 07:37:51.191000+00:00, 1.8868538004282363e-09, 1.0567098030987555e-08, 7.622429726703624e-09, 0.12627046756826163
2017-07-26 07:37:51.198820+00:00, 1.0250119478370689e-09, 1.1638288267400578e-08, 8.71039644735607e-09, 0.3425595578646818
2017-07-26 07:37:51.206620+00:00, 2.325570984559199e-09, 1.113693123578088e-08, 1.0645196877175836e-08, 0.4253527634305923
2017-07-26 07:37:51.214440+00:00, 1.9167803379167038e-09, 9.544044607419162e-09, 1.0178656496922902e-08, 0.5083425223240419
2017-07-26 07:37:51.222260+00:00, 3.1579243420014815e-09, 9.74327104070827e-09, 8.772781797120953e-09, 0.29660015170855203
2017-07-26 07:37:51.230060+00:00, 5.2930525550378244e-09, 1.1526558032005756e-08, 6.958260823308516e-09, 0.12732492347327515
2017-07-26 07:37:51.237880+00:00, 5.390859798093637e-09, 1.1778739272684887e-08, 6.1613717468422834e-09, 0.19182121050821593
2017-07-26 07:37:51.245700+00:00, 4.685762024932222e-09, 1.1866150046965285e-08, 3.4036614660147554e-09, 0.43098302702263014
2017-07-26 07:37:51.253500+00:00, 4.566589427903827e-09, 1.4127130961319867e-08, 3.020668742690538e-09, 0.6270885327188891
2017-07-26 07:37:51.261320+00:00, 5.572309380042359e-09, 1.5826921489882866e-08, 4.9068300191822374e-09, 0.46193975216695576
2017-07-26 07:37:51.269120+00:00, 5.322767965923314e-09, 1.095512892193637e-08, 3.1719441104092174e-09, 0.15654225716070677
2017-07-26 07:37:51.276940+00:00, 2.598567730708521e-09, 6.8668595461761304e-09, 2.48406945345504e-09, 0.35856732022006843
2017-07-26 07:37:51.284760+00:00, 1.9230739597662106e-09, 8.490073761319955e-09, 4.295223424906212e-09, 0.011933655605179646
2017-07-26 07:37:51.292560+00:00, 2.3062792487981217e-09, 9.457701624044197e-09, 6.436336337186191e-09, 0.19283174171720957
2017-07-26 07:37:51.300380+00:00, 3.716372487923902e-09, 9.141236545701613e-09, 6.491687564575045e-09, 0.09787642502637117
2017-07-26 07:37:51.308200+00:00, 3.941614610193443e-09, 8.94202925211825e-09, 5.652536604204145e-09, 0.27230519826934396
2017-07-26 07:37:51.316020+00:00, 5.495300624331927e-09, 1.050876824719996e-08, 4.215794701075911e-09, 0.32473550973874776
2017-07-26 07:37:51.323820+00:00, 5.647691494566212e-09, 1.061620153304046e-08, 5.314474970816026e-09, 0.3051706517249553
2017-07-26 07:37:51.331640+00:00, 5.5493051885347434e-09, 1.2256668265810697e-08, 8.047314474352585e-09, 0.26339593353577095
2017-07-26 07:37:51.339440+00:00, 3.978401023363657e-09, 9.95089176023279e-09, 1.0400817980630778e-08, 0.07947293272264642
2017-07-26 07:37:51.347260+00:00, 3.9730662241402014e-09, 8.170220996850767e-09, 8.301060319476765e-09, 0.0687748447383889
2017-07-26 07:37:51.355060+00:00, 3.654923978487785e-09, 5.80416837379871e-09, 8.98942226879232e-09, 0.33531946669888874
2017-07-26 07:37:51.362880+00:00, 3.0240116220283357e-09, 5.27314225718734e-09, 8.527245394673277e-09, 0.7589978152224315
2017-07-26 07:37:51.370700+00:00, 4.160908651654025e-09, 7.783523811940714e-09, 7.1844489030099655e-09, 0.6864972890094697
2017-07-26 07:37:51.378500+00:00, 6.387052673465039e-09, 9.798725427983369e-09, 7.0980727551374295e-09, 0.36934480167240574
2017-07-26 07:37:51.386320+00:00, 5.935173577139176e-09, 8.24786274925397e-09, 9.823443363685964e-09, 0.29600617390190737
2017-07-26 07:37:51.394140+00:00, 4.080668279793909e-09, 8.331304992089766e-09, 8.307489466994015e-09, 0.32725567417996615
2017-07-26 07:37:51.401940+00:00, 5.198640671968359e-09, 1.0577601135540827e-08, 1.0664594375310576e-08, 0.038627402818774165
2017-07-26 07:37:51.409760+00:00, 9.361060948032871e-09, 1.3553992917493175e-08, 8.342575857414147e-09, 0.022707089179060273
2017-07-26 07:37:51.417560+00:00, 9.911268480281058e-09, 1.4183970015809207e-08, 3.937272405872307e-09, 0.05785270216169966
2017-07-26 07:37:51.425380+00:00, 7.2576262536130665e-09, 1.2056028870317333e-08, 3.2432513929521515e-09, 0.3263316573398964
2017-07-26 07:37:51.433200+00:00, 7.803085261816952e-09, 1.4838896511710424e-08, 3.749946874386427e-09, 0.33066798727936364
2017-07-26 07:37:51.441000+00:00, 7.501678701236145e-09, 1.4367965869749683e-08, 5.356620028279157e-09, 0.28312149033833484
2017-07-26 07:37:51.448820+00:00, 5.4844492172320885e-09, 1.1637424611500318e-08, 4.999411303959212e-09, 0.4603444304834896
2017-07-26 07:37:51.456640+00:00, 5.789687460992335e-09, 1.068010072886009e-08, 3.5507327174038683e-09, 0.46076500084464006
2017-07-26 07:37:51.464440+00:00, 4.997557499587895e-09, 9.78924118246029e-09, 4.716092344833623e-09, 0.41037870000784504
2017-07-26 07:37:51.472260+00:00, 4.636874771321857e-09, 9.780272963388804e-09, 5.819258357516769e-09, 0.3018204325226624
2017-07-26 07:37:51.480080+00:00, 2.2218790830026878e-09, 6.9363256240378144e-09, 4.698948245475877e-09, 0.0025297052900706946
2017-07-26 07:37:51.487880+00:00, 1.3336233590160447e-09, 5.967534333064489e-09, 5.241415419958845e-09, 0.16287982320863992
2017-07-26 07:37:51.495700+00:00, 3.953463226159152e-10, 4.558690360498075e-09, 5.206540552066784e-09, 0.09147846467164222
2017-07-26 07:37:51.503500+00:00, 4.982034726455018e-10, 4.4887094245204595e-09, 5.977983794825245e-09, 0.20258436759920498
2017-07-26 07:37:51.511320+00:00, 1.941333103047785e-09, 6.508787526862435e-09, 6.155757481308766e-09, 0.22161372787848135
2017-07-26 07:37:51.519140+00:00, 1.8333276002236343e-09, 8.207970294823572e-09, 7.618488430008347e-09, 0.1044709489400667
2017-07-26 07:37:51.526940+00:00, 1.7527897396461065e-09, 8.435208731420877e-09, 6.91276602674303e-09, 0.32417593993427074
2017-07-26 07:37:51.534760+00:00, 1.8723272452456134e-09, 7.33312093304468e-09, 4.53509817271965e-09, 0.16047574237308362
2017-07-26 07:37:51.542580+00:00, -3.66213024753049e-10, 3.3985058968659595e-09, 5.17484931250388e-09, 0.4110712510158868
2017-07-26 07:37:51.550380+00:00, -1.1896127321483952e-09, 3.322368889450659e-09, 4.34236427847958e-09, 0.5879458319288151
2017-07-26 07:37:51.558200+00:00, 9.501282518403352e-10, 7.748317982968515e-09, 3.9507716119115e-09, 0.12304060426322312
2017-07-26 07:37:51.566000+00:00, 2.328110235020161e-09, 9.943352069163911e-09, 5.842330633642779e-09, 0.18378127444579878
2017-07-26 07:37:51.573820+00:00, -2.3778469467036367e-10, 6.4848565193990195e-09, 3.88643383248049e-09, 0.5645056891758976
2017-07-26 07:37:51.581640+00:00, -9.96687776370195e-10, 2.8084531413318477e-09, 2.0880229159518895e-09, 0.4468978235438527
2017-07-26 07:37:51.589440+00:00, 9.951614477228422e-10, 4.558163635511568e-09, 2.398080703419117e-09, 0.3742534268772808
2017-07-26 07:37:51.597260+00:00, 4.276886470393953e-10, 5.811387287367663e-09, 2.0390985395968874e-09, 0.28095019940992305
2017-07-26 07:37:51.605080+00:00, -1.1129377546324246e-09, 5.323842900085045e-09, 7.563540277164239e-10, 0.2486801916331985
2017-07-26 07:37:51.612880+00:00, 4.67940095217246e-10, 6.200092026313799e-09, 8.481801231896442e-10, 0.019377377612207376
